reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.6500000000000001,4.300924696440528
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.7000000000000001,4.43766372723326
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.7500000000000001,4.585226640911015
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.8,4.749544942923415
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.8500000000000001,4.941077992385539
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.9000000000000001,5.182070303751747
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.95,5.539257212177504
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.975,5.849063586532064
2017-11-18,HHS Region 6,ili perc,2,2017-12-02,quantile,0.99,6.209280449274355
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.01,1.1208652273554085
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.025,1.5620389825877978
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.05,1.9414727507029674
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.1,2.3789355849256317
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.15000000000000002,2.6740896823161995
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.2,2.9086688023469276
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.25,3.1099168000123885
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.3,3.290643721746819
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.35000000000000003,3.4581141484292743
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.4,3.6170272063821924
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.45,3.7707774290374774
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.5,3.92209
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.55,4.073402570962522
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.6000000000000001,4.227152793617808
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.6500000000000001,4.386065851570726
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.7000000000000001,4.553536278253181
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.7500000000000001,4.734263199987612
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.8,4.935511197653073
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.8500000000000001,5.170090317683801
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.9000000000000001,5.465244415074369
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.95,5.902707249297031
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.975,6.282141017412202
2017-11-18,HHS Region 6,ili perc,3,2017-12-09,quantile,0.99,6.723314772644591
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.01,0.6875142469059936
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.025,1.1969378195916296
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.05,1.6350701959134841
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.1,2.1402087661113076
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.15000000000000002,2.481023361273038
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.2,2.7518919974650515
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.25,2.9842731687171056
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.3,3.192958642543477
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.35000000000000003,3.386336834396311
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.4,3.569833827970039
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.45,3.7473692928460265
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.5,3.92209
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.55,4.096810707153973
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.6000000000000001,4.274346172029961
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.6500000000000001,4.457843165603689
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.7000000000000001,4.651221357456523
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.7500000000000001,4.859906831282895
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.8,5.092288002534948
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.8500000000000001,5.363156638726962
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.9000000000000001,5.7039712338886925
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.95,6.2091098040865145
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.975,6.6472421804083694
2017-11-18,HHS Region 6,ili perc,4,2017-12-16,quantile,0.99,7.156665753094006
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.01,0.11676510371947531
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.025,0.3200706516449252
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.05,0.4949246387943613
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.1,0.6965200876483176
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.15000000000000002,0.8325355799135419
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.2,0.940636381387092
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.25,1.0333772435735207
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.3,1.1166614040937761
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.35000000000000003,1.1938365906368895
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.4,1.2670682956883572
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.45,1.3379208178292705
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.5,1.40765
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.55,1.4773791821707296
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.6000000000000001,1.548231704311643
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.6500000000000001,1.6214634093631108
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.7000000000000001,1.698638595906224
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.7500000000000001,1.7819227564264797
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.8,1.8746636186129082
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.8500000000000001,1.9827644200864585
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.9000000000000001,2.118779912351683
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.95,2.3203753612056386
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.975,2.4952293483550747
2017-11-18,HHS Region 7,ili perc,1,2017-11-25,quantile,0.99,2.698534896280525
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.01,-0.4179369277825041
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.025,-0.13041946460063963
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.05,0.11686141546110385
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.1,0.4019604333430605
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.15000000000000002,0.5943153871973934
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.2,0.7471930067446895
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.25,0.8783483918349109
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.3,0.9961299811735141
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.35000000000000003,1.1052721766614586
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.4,1.2088374471409506
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.45,1.3090380448809702
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.5,1.40765
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.55,1.5062619551190302
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.6000000000000001,1.6064625528590497
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.6500000000000001,1.7100278233385418
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.7000000000000001,1.819170018826486
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.7500000000000001,1.9369516081650895
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.8,2.0681069932553107
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.8500000000000001,2.220984612802607
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.9000000000000001,2.41333956665694
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.95,2.698438584538896
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.975,2.9457194646006393
2017-11-18,HHS Region 7,ili perc,2,2017-12-02,quantile,0.99,3.2332369277825044
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.01,-0.8282282270811492
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.025,-0.4760926886136406
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.05,-0.17323669896482166
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.1,0.17593686102488362
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.15000000000000002,0.41152260424474363
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.2,0.598758684735849
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.25,0.7593905699804866
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.3,0.9036429674672913
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.35000000000000003,1.0373143116435695
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.4,1.1641553455176101
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.45,1.2868755137100705
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.5,1.40765
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.55,1.5284244862899297
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.6000000000000001,1.6511446544823905
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.6500000000000001,1.7779856883564311
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.7000000000000001,1.911657032532709
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.7500000000000001,2.055909430019514
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.8,2.216541315264151
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.8500000000000001,2.403777395755257
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.9000000000000001,2.639363138975117
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.95,2.988536698964821
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.975,3.2913926886136404
2017-11-18,HHS Region 7,ili perc,3,2017-12-09,quantile,0.99,3.6435282270811493
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.01,-1.1741197925610494
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.025,-0.7675086967101497
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.05,-0.4178007224112774
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.1,-0.0146098247033648
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.15000000000000002,0.2574211598270837
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.2,0.473622762774184
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.25,0.6591044871470411
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.3,0.8256728081875523
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.35000000000000003,0.980023181273779
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.4,1.1264865913767146
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.45,1.268191635658541
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.5,1.40765
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.55,1.5471083643414594
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.6000000000000001,1.688813408623286
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.6500000000000001,1.8352768187262216
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.7000000000000001,1.989627191812448
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.7500000000000001,2.1561955128529595
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.8,2.3416772372258166
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.8500000000000001,2.557878840172917
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.9000000000000001,2.829909824703366
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.95,3.233100722411277
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.975,3.582808696710149
2017-11-18,HHS Region 7,ili perc,4,2017-12-16,quantile,0.99,3.9894197925610495
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.01,-0.08326706146001613
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.025,0.06254972743055741
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.05,0.18796021027775328
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.1,0.33255046522552767
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.15000000000000002,0.430104823795016
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.2,0.5076379354499452
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.25,0.574154441570708
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.3,0.6338883198461986
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.35000000000000003,0.6892406601958793
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.4,0.7417646182705614
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.45,0.7925821555626312
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.5,0.842594
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.55,0.8926058444373688
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.6000000000000001,0.9434233817294386
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.6500000000000001,0.9959473398041209
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.7000000000000001,1.0512996801538013
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.7500000000000001,1.1110335584292919
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.8,1.1775500645500547
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.8500000000000001,1.255083176204984
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.9000000000000001,1.3526375347744726
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.95,1.4972277897222463
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.975,1.6226382725694424
2017-11-18,HHS Region 8,ili perc,1,2017-11-25,quantile,0.99,1.768455061460016
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.01,-0.46677126998990454
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.025,-0.260555189519161
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.05,-0.0831979838128982
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.1,0.12128351572122785
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.15000000000000002,0.2592462126788063
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.2,0.36889459071419467
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.25,0.46296313579185044
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.3,0.5474395965821929
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.35000000000000003,0.6257196270138026
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.4,0.699999720872534
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.45,0.7718665713173796
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.5,0.842594
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.55,0.9133214286826203
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.6000000000000001,0.9851882791274661
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.6500000000000001,1.0594683729861976
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.7000000000000001,1.1377484034178071
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.7500000000000001,1.2222248642081497
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.8,1.3162934092858054
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.8500000000000001,1.425941787321194
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.9000000000000001,1.5639044842787724
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.95,1.7683859838128977
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.975,1.9457431895191606
2017-11-18,HHS Region 8,ili perc,2,2017-12-02,quantile,0.99,2.1519592699899044
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.01,-0.7610443991983988
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.025,-0.5084823122433805
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.05,-0.29126498415029206
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.1,-0.04082731630140957
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.15000000000000002,0.1281417892407366
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.2,0.26243307789598463
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.25,0.3776430460391121
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.3,0.4811051581453966
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.35000000000000003,0.5769782239488882
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.4,0.6679523879488554
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.45,0.7559709444542463
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.5,0.842594
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.55,0.9292170555457536
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.6000000000000001,1.0172356120511448
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.6500000000000001,1.108209776051112
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.7000000000000001,1.2040828418546035
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.7500000000000001,1.307544953960888
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.8,1.4227549221040154
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.8500000000000001,1.5570462107592635
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.9000000000000001,1.72601531630141
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.95,1.9764529841502916
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.975,2.19367031224338
2017-11-18,HHS Region 8,ili perc,3,2017-12-09,quantile,0.99,2.446232399198399
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.01,-1.0091281229200322
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.025,-0.7174945451388851
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.05,-0.4666735794444934
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.1,-0.17749306954894464
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.15000000000000002,0.017615647590032098
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.2,0.17268187089989048
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.25,0.30571488314141615
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.3,0.4251826396923974
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.35000000000000003,0.5358873203917585
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.4,0.6409352365411228
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.45,0.7425703111252624
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.5,0.842594
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.55,0.9426176888747376
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.6000000000000001,1.0442527634588772
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.6500000000000001,1.149300679608242
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.7000000000000001,1.2600053603076027
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.7500000000000001,1.3794731168585839
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.8,1.5125061291001096
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.8500000000000001,1.6675723524099682
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.9000000000000001,1.862681069548945
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.95,2.1518615794444926
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.975,2.4026825451388847
2017-11-18,HHS Region 8,ili perc,4,2017-12-16,quantile,0.99,2.694316122920032
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.01,0.8488667486535934
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.025,1.0334823236263329
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.05,1.1922619029504848
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.1,1.3753245890494792
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.15000000000000002,1.4988361142684188
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.2,1.596999159117404
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.25,1.6812143109945843
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.3,1.7568421201589803
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.35000000000000003,1.826922556146442
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.4,1.8934220367177659
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.45,1.9577610537627406
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.5,2.02108
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.55,2.0843989462372594
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.6000000000000001,2.1487379632822345
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.6500000000000001,2.215237443853558
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.7000000000000001,2.2853178798410196
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.7500000000000001,2.360945689005416
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.8,2.445160840882596
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.8500000000000001,2.5433238857315814
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.9000000000000001,2.666835410950521
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.95,2.8498980970495147
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.975,3.008677676373667
2017-11-18,HHS Region 9,ili perc,1,2017-11-25,quantile,0.99,3.1932932513464065
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.01,0.3633201219524502
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.025,0.6244059719042053
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.05,0.8489542064123158
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.1,1.107843939857962
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.15000000000000002,1.282515613931973
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.2,1.4213391232812462
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.25,1.5404373332232646
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.3,1.6473912066361178
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.35000000000000003,1.7464999096666056
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.4,1.8405443769813379
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.45,1.9315334874760948
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.5,2.02108
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.55,2.1106265125239054
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.6000000000000001,2.2016156230186623
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.6500000000000001,2.295660090333395
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.7000000000000001,2.394768793363882
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.7500000000000001,2.5017226667767356
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.8,2.6208208767187537
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.8500000000000001,2.759644386068027
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.9000000000000001,2.9343160601420384
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.95,3.193205793587684
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.975,3.417754028095794
2017-11-18,HHS Region 9,ili perc,2,2017-12-02,quantile,0.99,3.6788398780475497
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.01,-0.009252908637482734
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.025,0.31051064708384335
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.05,0.5855249456776874
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.1,0.9025988189711781
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.15000000000000002,1.1165270559707066
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.2,1.286550437074811
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.25,1.4324153588932167
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.3,1.5634065668310742
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.35000000000000003,1.684789442577936
2017-11-18,HHS Region 9,ili perc,3,2017-12-09,quantile,0.4,1.799969921604408
