reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.3,1.1012158851723146
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.35000000000000003,1.2305289365935685
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.4,1.3532343768414685
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.45,1.4719533103398033
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.5,1.58879
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.55,1.7056266896601968
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.6000000000000001,1.8243456231585315
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.6500000000000001,1.9470510634064317
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.7000000000000001,2.0763641148276855
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.7500000000000001,2.215913229178259
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.8,2.3713077856146785
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.8500000000000001,2.5524391197361553
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.9000000000000001,2.780343698049735
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.95,3.1181326145608614
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.975,3.4111141238291918
2015-10-31,HHS Region 9,ili perc,3,2015-11-21,quantile,0.99,3.7517684448708803
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.01,-0.9088023747951216
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.025,-0.5154486468870663
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.05,-0.17714274039975952
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.1,0.21290230335418325
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.15000000000000002,0.47606384263196994
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.2,0.6852162916593909
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.25,0.8646504696377297
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.3,1.0257879071086848
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.35000000000000003,1.1751057572042705
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.4,1.3167937951205837
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.45,1.453878611546921
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.5,1.58879
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.55,1.7237013884530787
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.6000000000000001,1.8607862048794164
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.6500000000000001,2.00247424279573
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.7000000000000001,2.151792092891315
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.7500000000000001,2.31292953036227
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.8,2.492363708340609
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.8500000000000001,2.7015161573680304
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.9000000000000001,2.9646776966458175
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.95,3.3547227403997586
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.975,3.6930286468870657
2015-10-31,HHS Region 9,ili perc,4,2015-11-28,quantile,0.99,4.086382374795122
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.01,0.5641950948015906
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.025,0.6945230362800221
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.05,0.8066122558660925
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.1,0.935843947419295
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.15000000000000002,1.0230359561814089
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.2,1.0923334007026106
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.25,1.1517844377403417
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.3,1.2051733064117678
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.35000000000000003,1.2546460497678227
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.4,1.301590845262598
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.45,1.3470104781914851
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.5,1.39171
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.55,1.4364095218085151
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.6000000000000001,1.4818291547374023
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.6500000000000001,1.5287739502321773
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.7000000000000001,1.5782466935882322
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.7500000000000001,1.6316355622596583
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.8,1.6910865992973896
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.8500000000000001,1.7603840438185914
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.9000000000000001,1.8475760525807052
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.95,1.9768077441339071
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.975,2.0888969637199777
2015-10-31,US National,ili perc,1,2015-11-07,quantile,0.99,2.2192249051984096
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.01,0.2214271980025234
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.025,0.40573874039748825
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.05,0.564256834931925
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.1,0.7470180458148804
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.15000000000000002,0.8703261671368157
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.2,0.9683275530164963
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.25,1.0524040158924008
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.3,1.1279072780472876
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.35000000000000003,1.197872302669224
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.4,1.2642622691407663
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.45,1.328495330026806
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.5,1.39171
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.55,1.454924669973194
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.6000000000000001,1.519157730859234
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.6500000000000001,1.5855476973307763
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.7000000000000001,1.6555127219527124
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.7500000000000001,1.7310159841075992
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.8,1.8150924469835037
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.8500000000000001,1.9130938328631846
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.9000000000000001,2.03640195418512
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.95,2.2191631650680748
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.975,2.3776812596025114
2015-10-31,US National,ili perc,2,2015-11-14,quantile,0.99,2.5619928019974765
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.01,-0.041587859824187806
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.025,0.18414675646231882
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.05,0.3782909797661374
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.1,0.6021268354843536
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.15000000000000002,0.7531478246743256
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.2,0.8731745194197326
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.25,0.976146736131742
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.3,1.0686189692292742
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.35000000000000003,1.154308274311777
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.4,1.235619045259658
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.45,1.314288157153619
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.5,1.39171
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.55,1.469131842846381
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.6000000000000001,1.5478009547403422
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.6500000000000001,1.6291117256882233
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.7000000000000001,1.7148010307707258
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.7500000000000001,1.8072732638682583
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.8,1.9102454805802676
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.8500000000000001,2.0302721753256745
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.9000000000000001,2.1812931645156466
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.95,2.405129020233862
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.975,2.599273243537681
2015-10-31,US National,ili perc,3,2015-11-21,quantile,0.99,2.8250078598241877
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.01,-0.26331981039681884
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.025,-0.0026639274399558616
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.05,0.2215145117321851
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.1,0.4799778948385899
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.15000000000000002,0.6543619123628177
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.2,0.7929568014052212
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.25,0.9118588754806835
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.3,1.0186366128235356
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.35000000000000003,1.1175820995356456
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.4,1.2114716905251957
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.45,1.30231095638297
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.5,1.39171
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.55,1.48110904361703
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.6000000000000001,1.5719483094748044
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.6500000000000001,1.6658379004643549
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.7000000000000001,1.7647833871764644
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.7500000000000001,1.8715611245193167
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.8,1.990463198594779
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.8500000000000001,2.1290580876371825
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.9000000000000001,2.3034421051614107
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.95,2.5619054882678145
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.975,2.7860839274399556
2015-10-31,US National,ili perc,4,2015-11-28,quantile,0.99,3.046739810396819
