reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.975,13.351103687130815
2018-02-10,HHS Region 6,ili perc,2,2018-02-24,quantile,0.99,13.721233678211814
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.01,8.492785830525431
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.025,8.946100638850098
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.05,9.335976382420636
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.1,9.785478145598622
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.15000000000000002,10.088754851200402
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.2,10.329789562745482
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.25,10.536575883113489
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.3,10.722276389803865
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.35000000000000003,10.894355584160333
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.4,11.057641911943517
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.45,11.215623323771023
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.5,11.3711
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.55,11.526576676228977
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.6000000000000001,11.684558088056484
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.6500000000000001,11.847844415839667
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.7000000000000001,12.019923610196136
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.7500000000000001,12.205624116886511
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.8,12.412410437254518
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.8500000000000001,12.653445148799598
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.9000000000000001,12.956721854401378
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.95,13.406223617579364
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.975,13.796099361149901
2018-02-10,HHS Region 6,ili perc,3,2018-03-03,quantile,0.99,14.24941416947457
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.01,8.047509078883088
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.025,8.570951932110868
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.05,9.021141663112779
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.1,9.540181591056822
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.15000000000000002,9.890375366293084
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.2,10.168698277482275
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.25,10.407474552940677
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.3,10.621903027993353
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.35000000000000003,10.820602966360635
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.4,11.009149776961848
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.45,11.191570998252983
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.5,11.3711
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.55,11.550629001747017
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.6000000000000001,11.733050223038154
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.6500000000000001,11.921597033639365
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.7000000000000001,12.120296972006647
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.7500000000000001,12.334725447059323
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.8,12.573501722517726
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.8500000000000001,12.851824633706917
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.9000000000000001,13.202018408943179
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.95,13.721058336887221
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.975,14.171248067889133
2018-02-10,HHS Region 6,ili perc,4,2018-03-10,quantile,0.99,14.694690921116912
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.01,7.420458247341132
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.025,7.629029871604209
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.05,7.8084129749222075
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.1,8.015230204656302
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.15000000000000002,8.154768807690896
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.2,8.265669665919056
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.25,8.36081272747916
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.3,8.446254137280068
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.35000000000000003,8.525428336776118
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.4,8.600556909636019
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.45,8.673244673333864
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.5,8.74478
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.55,8.816315326666137
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.6000000000000001,8.889003090363982
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.6500000000000001,8.964131663223883
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.7000000000000001,9.043305862719933
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.7500000000000001,9.12874727252084
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.8,9.223890334080945
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.8500000000000001,9.334791192309105
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.9000000000000001,9.4743297953437
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.95,9.681147025077793
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.975,9.86053012839579
2018-02-10,HHS Region 7,ili perc,1,2018-02-17,quantile,0.99,10.069101752658868
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.01,6.871906216444121
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.025,7.16687103620315
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.05,7.4205570537760375
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.1,7.713040784998427
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.15000000000000002,7.910378169884544
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.2,8.067215667669625
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.25,8.201768275693622
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.3,8.322600676222343
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.35000000000000003,8.434569902939689
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.4,8.540817749599897
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.45,8.64361377083996
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.5,8.74478
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.55,8.845946229160042
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.6000000000000001,8.948742250400104
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.6500000000000001,9.054990097060312
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.7000000000000001,9.166959323777657
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.7500000000000001,9.287791724306379
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.8,9.422344332330375
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.8500000000000001,9.579181830115457
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.9000000000000001,9.776519215001574
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.95,10.069002946223963
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.975,10.32268896379685
2018-02-10,HHS Region 7,ili perc,2,2018-02-24,quantile,0.99,10.61765378355588
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.01,6.450987438826176
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.025,6.812244089066992
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.05,7.122944738033142
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.1,7.48116268781324
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.15000000000000002,7.7228506378863395
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.2,7.914936558940507
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.25,8.07972917555026
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.3,8.227718038395746
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.35000000000000003,8.364851774571498
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.4,8.494978279864986
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.45,8.620877179678214
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.5,8.74478
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.55,8.868682820321787
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.6000000000000001,8.994581720135015
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.6500000000000001,9.124708225428504
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.7000000000000001,9.261841961604254
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.7500000000000001,9.409830824449742
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.8,9.574623441059494
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.8500000000000001,9.766709362113662
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.9000000000000001,10.008397312186762
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.95,10.366615261966858
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.975,10.67731591093301
2018-02-10,HHS Region 7,ili perc,3,2018-03-03,quantile,0.99,11.038572561173824
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.01,6.096136494682264
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.025,6.513279743208418
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.05,6.872045949844415
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.1,7.285680409312604
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.15000000000000002,7.564757615381791
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.2,7.786559331838113
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.25,7.97684545495832
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.3,8.147728274560137
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.35000000000000003,8.306076673552235
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.4,8.456333819272036
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.45,8.601709346667725
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.5,8.74478
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.55,8.887850653332276
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.6000000000000001,9.033226180727965
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.6500000000000001,9.183483326447767
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.7000000000000001,9.341831725439866
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.7500000000000001,9.512714545041682
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.8,9.703000668161888
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.8500000000000001,9.92480238461821
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.9000000000000001,10.203879590687396
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.95,10.617514050155586
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.975,10.976280256791583
2018-02-10,HHS Region 7,ili perc,4,2018-03-10,quantile,0.99,11.393423505317738
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.01,2.259606634881576
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.025,2.4048253125557224
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.05,2.5297213867602704
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.1,2.673718561487802
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.15000000000000002,2.7708727716483472
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.2,2.848087858032811
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.25,2.9143315267890215
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.3,2.973820388678751
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.35000000000000003,3.0289456848322827
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.4,3.0812542001675203
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.45,3.131863294115879
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.5,3.18167
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.55,3.231476705884121
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.6000000000000001,3.2820857998324797
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.6500000000000001,3.3343943151677173
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.7000000000000001,3.389519611321249
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.7500000000000001,3.4490084732109785
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.8,3.5152521419671894
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.8500000000000001,3.592467228351653
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.9000000000000001,3.6896214385121984
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.95,3.833618613239729
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.975,3.9585146874442776
2018-02-10,HHS Region 8,ili perc,1,2018-02-17,quantile,0.99,4.103733365118424
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.01,1.87767548368215
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.025,2.083045707158815
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.05,2.2596754291860432
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.1,2.4633181866291265
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.15000000000000002,2.6007149882798153
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.2,2.709913610664534
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.25,2.8035963054409176
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.3,2.887726260735513
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.35000000000000003,2.9656852021856714
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.4,3.0396606140003652
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.45,3.111232681041548
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.5,3.18167
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.55,3.252107318958452
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.6000000000000001,3.323679385999635
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.6500000000000001,3.397654797814329
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.7000000000000001,3.475613739264487
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.7500000000000001,3.5597436945590823
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.8,3.653426389335466
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.8500000000000001,3.762625011720185
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.9000000000000001,3.900021813370874
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.95,4.103664570813956
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.975,4.280294292841185
2018-02-10,HHS Region 8,ili perc,2,2018-02-24,quantile,0.99,4.48566451631785
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.01,1.5846094038169574
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.025,1.8361355317565469
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.05,2.0524618779447166
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.1,2.3018723007191744
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.15000000000000002,2.470148328886463
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.2,2.6038887816151743
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.25,2.718626181580694
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.3,2.821663912858153
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.35000000000000003,2.9171437265783515
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.4,3.0077447328074784
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.45,3.095402254851062
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.5,3.18167
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.55,3.267937745148938
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.6000000000000001,3.3555952671925215
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.6500000000000001,3.4461962734216485
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.7000000000000001,3.541676087141847
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.7500000000000001,3.6447138184193064
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.8,3.759451218384826
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.8500000000000001,3.8931916711135375
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.9000000000000001,4.061467699280826
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.95,4.310878122055283
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.975,4.527204468243453
2018-02-10,HHS Region 8,ili perc,3,2018-03-03,quantile,0.99,4.778730596183043
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.01,1.3375432697631522
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.025,1.6279806251114448
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.05,1.877772773520541
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.1,2.1657671229756037
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.15000000000000002,2.360075543296694
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.2,2.5145057160656217
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.25,2.646993053578043
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.3,2.7659707773575017
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.35000000000000003,2.8762213696645653
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.4,2.9808384003350406
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.45,3.082056588231757
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.5,3.18167
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.55,3.281283411768243
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.6000000000000001,3.38250159966496
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.6500000000000001,3.4871186303354347
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.7000000000000001,3.5973692226424983
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.7500000000000001,3.7163469464219574
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.8,3.8488342839343783
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.8500000000000001,4.003264456703306
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.9000000000000001,4.197572877024396
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.95,4.485567226479459
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.975,4.735359374888555
2018-02-10,HHS Region 8,ili perc,4,2018-03-10,quantile,0.99,5.025796730236848
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.01,2.791463795532335
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.025,2.979977791434462
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.05,3.142110227825457
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.1,3.3290385433925156
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.15000000000000002,3.4551581904614412
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.2,3.55539408787765
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.25,3.641387562687216
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.3,3.718612360806275
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.35000000000000003,3.790172645059163
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.4,3.858076356919699
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.45,3.9237739839880232
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.5,3.98843
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.55,4.053086016011977
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.6000000000000001,4.1187836430803015
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.6500000000000001,4.186687354940838
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.7000000000000001,4.258247639193725
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.7500000000000001,4.335472437312784
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.8,4.4214659121223505
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.8500000000000001,4.521701809538559
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.9000000000000001,4.647821456607485
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.95,4.8347497721745425
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.975,4.996882208565538
2018-02-10,HHS Region 9,ili perc,1,2018-02-17,quantile,0.99,5.185396204467666
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.01,2.295664159939581
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.025,2.5622632096415154
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.05,2.7915531000862535
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.1,3.0559096591527455
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.15000000000000002,3.234269774519328
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.2,3.3760247400819687
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.25,3.497637878433246
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.3,3.606850235284744
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.35000000000000003,3.708051759802452
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.4,3.804082110051097
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.45,3.8969925852668506
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.5,3.98843
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.55,4.07986741473315
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.6000000000000001,4.172777889948904
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.6500000000000001,4.268808240197549
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.7000000000000001,4.370009764715257
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.7500000000000001,4.479222121566755
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.8,4.600835259918031
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.8500000000000001,4.742590225480672
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.9000000000000001,4.920950340847256
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.95,5.185306899913746
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.975,5.414596790358485
2018-02-10,HHS Region 9,ili perc,2,2018-02-24,quantile,0.99,5.681195840060419
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.01,1.9152237189191268
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.025,2.2417395377594422
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.05,2.522561155143575
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.1,2.8463304950789885
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.15000000000000002,3.064776131635023
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.2,3.2383897987021584
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.25,3.3873348661917206
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.3,3.5210921401381805
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.35000000000000003,3.645038188268254
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.4,3.7626508672332197
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.45,3.8764424952522694
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.5,3.98843
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.55,4.100417504747731
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.6000000000000001,4.214209132766781
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.6500000000000001,4.331821811731746
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.7000000000000001,4.45576785986182
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.7500000000000001,4.58952513380828
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.8,4.738470201297842
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.8500000000000001,4.912083868364978
2018-02-10,HHS Region 9,ili perc,3,2018-03-03,quantile,0.9000000000000001,5.130529504921013
