reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.7500000000000001,6.034771652353631
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.8,6.202109272356816
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.8500000000000001,6.397161705691515
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.9000000000000001,6.64258220559447
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.95,7.006332356492157
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.975,7.321831364888654
2017-03-18,HHS Region 6,ili perc,2,2017-04-01,quantile,0.99,7.688667144945344
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.01,2.50675324737083
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.025,2.9560334876381935
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.05,3.342439280100934
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.1,3.7879404118807942
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.15000000000000002,4.088517910471299
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.2,4.32740737785042
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.25,4.532353269740197
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.3,4.716401014776289
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.35000000000000003,4.886948679149339
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.4,5.048781734746901
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.45,5.205357088916236
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.5,5.35945
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.55,5.513542911083763
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.6000000000000001,5.670118265253099
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.6500000000000001,5.831951320850662
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.7000000000000001,6.002498985223711
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.7500000000000001,6.186546730259803
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.8,6.391492622149579
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.8500000000000001,6.630382089528701
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.9000000000000001,6.930959588119206
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.95,7.376460719899065
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.975,7.762866512361806
2017-03-18,HHS Region 6,ili perc,3,2017-04-08,quantile,0.99,8.21214675262917
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.01,2.0654395239063548
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.025,2.584223659226239
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.05,3.0304066358158273
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.1,3.5448270325305975
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.15000000000000002,3.891904031977742
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.2,4.167749828573546
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.25,4.404400960277287
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.3,4.61692099055795
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.35000000000000003,4.8138524704288335
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.4,5.000721186854898
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.45,5.181518832611152
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.5,5.35945
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.55,5.537381167388848
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.6000000000000001,5.718178813145102
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.6500000000000001,5.905047529571166
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.7000000000000001,6.10197900944205
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.7500000000000001,6.314499039722713
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.8,6.551150171426454
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.8500000000000001,6.826995968022258
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.9000000000000001,7.174072967469403
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.95,7.688493364184172
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.975,8.13467634077376
2017-03-18,HHS Region 6,ili perc,4,2017-04-15,quantile,0.99,8.653460476093645
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.01,1.0711892777173704
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.025,1.278996897853135
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.05,1.4577229154731655
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.1,1.6637825674798272
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.15000000000000002,1.8028100364183297
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.2,1.913304661470198
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.25,2.0080992111367304
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.3,2.093227646485999
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.35000000000000003,2.172111828510087
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.4,2.2469652031499665
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.45,2.319386709385098
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.5,2.39066
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.55,2.461933290614902
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.6000000000000001,2.5343547968500335
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.6500000000000001,2.6092081714899136
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.7000000000000001,2.688092353514001
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.7500000000000001,2.7732207888632696
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.8,2.868015338529802
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.8500000000000001,2.9785099635816703
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.9000000000000001,3.1175374325201735
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.95,3.3235970845268343
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.975,3.502323102146865
2017-03-18,HHS Region 7,ili perc,1,2017-03-25,quantile,0.99,3.7101307222826296
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.01,0.5246466093936817
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.025,0.8185309641541562
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.05,1.071287722221336
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.1,1.3627000767470374
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.15000000000000002,1.559314608862272
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.2,1.715577606179954
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.25,1.8496373439574139
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.3,1.970027131771951
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.35000000000000003,2.0815862118471236
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.4,2.187444869452236
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.45,2.2898643457774464
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.5,2.39066
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.55,2.4914556542225537
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.6000000000000001,2.5938751305477643
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.6500000000000001,2.699733788152877
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.7000000000000001,2.811292868228049
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.7500000000000001,2.9316826560425864
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.8,3.065742393820046
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.8500000000000001,3.222005391137728
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.9000000000000001,3.418619923252963
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.95,3.7100322777786636
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.975,3.9627890358458435
2017-03-18,HHS Region 7,ili perc,2,2017-04-01,quantile,0.99,4.256673390606318
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.01,0.10526966990688179
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.025,0.4652030261819992
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.05,0.7747655693343423
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.1,1.1316713559998426
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.15000000000000002,1.372473995849033
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.2,1.5638563004021417
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.25,1.728045276705187
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.3,1.8754920518989628
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.35000000000000003,2.0121234630781943
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.4,2.141773311072454
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.45,2.2672110394323677
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.5,2.39066
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.55,2.5141089605676328
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.6000000000000001,2.6395466889275463
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.6500000000000001,2.769196536921806
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.7000000000000001,2.905827948101037
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.7500000000000001,3.053274723294813
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.8,3.2174636995978587
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.8500000000000001,3.4088460041509676
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.9000000000000001,3.649648644000158
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.95,4.006554430665657
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.975,4.3161169738180005
2017-03-18,HHS Region 7,ili perc,3,2017-04-08,quantile,0.99,4.676050330093118
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.01,-0.24828144456525914
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.025,0.16733379570626997
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.05,0.5247858309463307
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.1,0.9369051349596542
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.15000000000000002,1.2149600728366596
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.2,1.435949322940396
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.25,1.6255384222734608
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.3,1.7957952929719982
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.35000000000000003,1.9535636570201735
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.4,2.1032704062999334
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.45,2.248113418770196
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.5,2.39066
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.55,2.5332065812298046
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.6000000000000001,2.678049593700067
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.6500000000000001,2.827756342979827
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.7000000000000001,2.9855247070280018
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.7500000000000001,3.1557815777265397
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.8,3.3453706770596043
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.8500000000000001,3.566359927163341
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.9000000000000001,3.8444148650403465
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.95,4.256534169053668
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.975,4.613986204293729
2017-03-18,HHS Region 7,ili perc,4,2017-04-15,quantile,0.99,5.029601444565259
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.01,0.18785361301657819
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.025,0.3365061176101238
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.05,0.464355472402264
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.1,0.6117575905077152
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.15000000000000002,0.7112090998003378
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.2,0.7902500067091122
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.25,0.8580600669010392
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.3,0.9189555967114045
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.35000000000000003,0.9753843803288327
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.4,1.0289297777989908
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.45,1.0807355695272052
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.5,1.13172
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.55,1.182704430472795
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.6000000000000001,1.2345102222010096
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.6500000000000001,1.2880556196711677
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.7000000000000001,1.3444844032885956
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.7500000000000001,1.4053799330989611
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.8,1.473189993290888
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.8500000000000001,1.5522309001996626
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.9000000000000001,1.6516824094922853
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.95,1.7990845275977358
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.975,1.9269338823898763
2017-03-18,HHS Region 8,ili perc,1,2017-03-25,quantile,0.99,2.075586386983422
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.01,-0.20310864554004732
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.025,0.007117742536873624
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.05,0.18792403402456803
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.1,0.39638210857181777
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.15000000000000002,0.5370277818119186
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.2,0.6488085043445767
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.25,0.7447064111333357
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.3,0.8308256952790494
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.35000000000000003,0.910628046379033
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.4,0.9863526736839886
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.45,1.0596171269555055
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.5,1.13172
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.55,1.2038228730444946
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.6000000000000001,1.2770873263160116
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.6500000000000001,1.3528119536209673
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.7000000000000001,1.4326143047209507
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.7500000000000001,1.5187335888666647
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.8,1.6146314956554235
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.8500000000000001,1.7264122181880819
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.9000000000000001,1.8670578914281828
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.95,2.075515965975432
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.975,2.2563222574631263
2017-03-18,HHS Region 8,ili perc,2,2017-04-01,quantile,0.99,2.4665486455400476
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.01,-0.5031045378117541
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.025,-0.24563084718336733
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.05,-0.024189268968480924
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.1,0.23111868873342872
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.15000000000000002,0.4033737557176594
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.2,0.5402766223599786
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.25,0.6577270918767
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.3,0.7632012434620777
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.35000000000000003,0.8609387636967737
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.4,0.9536821126265576
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.45,1.0434123760261564
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.5,1.13172
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.55,1.2200276239738437
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.6000000000000001,1.3097578873734428
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.6500000000000001,1.4025012363032268
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.7000000000000001,1.5002387565379225
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.7500000000000001,1.6057129081233004
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.8,1.7231633776400217
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.8500000000000001,1.860066244282341
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.9000000000000001,2.0323213112665717
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.95,2.2876292689684807
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.975,2.509070847183367
2017-03-18,HHS Region 8,ili perc,3,2017-04-08,quantile,0.99,2.7665445378117544
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.01,-0.7560127739668436
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.025,-0.45870776477975256
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.05,-0.20300905519547205
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.1,0.09179518101543022
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.15000000000000002,0.2906981996006754
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.2,0.4487800134182244
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.25,0.5844001338020782
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.3,0.7061911934228089
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.35000000000000003,0.8190487606576653
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.4,0.9261395555979814
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.45,1.0297511390544105
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.5,1.13172
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.55,1.2336888609455898
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.6000000000000001,1.337300444402019
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.6500000000000001,1.4443912393423353
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.7000000000000001,1.5572488065771914
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.7500000000000001,1.679039866197922
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.8,1.8146599865817759
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.8500000000000001,1.9727418003993251
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.9000000000000001,2.1716448189845705
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.95,2.4664490551954716
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.975,2.7221477647797525
2017-03-18,HHS Region 8,ili perc,4,2017-04-15,quantile,0.99,3.0194527739668438
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.01,1.0676371609567474
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.025,1.2563569428736412
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.05,1.4186663665901114
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.1,1.6057987372084859
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.15000000000000002,1.7320560592517809
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.2,1.832401376373233
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.25,1.918488723546982
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.3,1.9957978219503254
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.35000000000000003,2.0674362229798566
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.4,2.135414060022371
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.45,2.2011834040621023
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.5,2.26591
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.55,2.3306365959378974
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.6000000000000001,2.396405939977629
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.6500000000000001,2.4643837770201436
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.7000000000000001,2.5360221780496746
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.7500000000000001,2.613331276453018
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.8,2.6994186236267668
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.8500000000000001,2.799763940748219
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.9000000000000001,2.9260212627915143
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.95,3.113153633409888
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.975,3.275463057126358
2017-03-18,HHS Region 9,ili perc,1,2017-03-25,quantile,0.99,3.4641828390432523
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.01,0.5712962996017195
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.025,0.8381863746766836
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.05,1.0677265629974768
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.1,1.3323716994850106
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.15000000000000002,1.510926516667546
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.2,1.6528362250613327
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.25,1.7745821189831699
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.3,1.883913694440014
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.35000000000000003,1.9852256927626997
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.4,2.0813608718490113
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.45,2.174372770178382
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.5,2.26591
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.55,2.357447229821618
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.6000000000000001,2.4504591281509884
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.6500000000000001,2.5465943072373003
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.7000000000000001,2.6479063055599856
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.7500000000000001,2.75723788101683
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.8,2.8789837749386673
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.8500000000000001,3.020893483332454
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.9000000000000001,3.1994483005149896
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.95,3.4640934370025223
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.975,3.693633625323316
2017-03-18,HHS Region 9,ili perc,2,2017-04-01,quantile,0.99,3.9605237003982805
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.01,0.19044056144728336
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.025,0.5173128121206618
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.05,0.7984409805448129
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.1,1.1225637541966467
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.15000000000000002,1.3412478508032197
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.2,1.5150510383591858
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.25,1.6641586975529403
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.3,1.7980619838748728
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.35000000000000003,1.9221433342310155
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.4,2.0398844017772877
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.45,2.1538002472345803
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.5,2.26591
2017-03-18,HHS Region 9,ili perc,3,2017-04-08,quantile,0.55,2.37801975276542
