reference_date,location,target,horizon,target_end_date,output_type,output_type_id,value
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.9000000000000001,10.704727794423817
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.95,11.07255605986388
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.975,11.391592224440442
2019-02-23,HHS Region 6,ili perc,2,2019-03-09,quantile,0.99,11.7625407129747
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.01,6.522530788853141
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.025,6.976848047735934
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.05,7.367585954089519
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.1,7.818081735740103
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.15000000000000002,8.122029100886232
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.2,8.36359683137682
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.25,8.570840434539164
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.3,8.756951595311774
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.35000000000000003,8.929411321875126
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.4,9.093058737510315
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.45,9.251389506013474
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.5,9.40721
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.55,9.563030493986524
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.6000000000000001,9.721361262489683
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.6500000000000001,9.885008678124873
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.7000000000000001,10.057468404688224
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.7500000000000001,10.243579565460834
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.8,10.45082316862318
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.8500000000000001,10.692390899113768
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.9000000000000001,10.996338264259895
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.95,11.446834045910478
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.975,11.837571952264064
2019-02-23,HHS Region 6,ili perc,3,2019-03-16,quantile,0.99,12.291889211146858
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.01,6.076269361837287
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.025,6.600869745264234
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.05,7.052055016095901
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.1,7.572242737705412
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.15000000000000002,7.923210923878601
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.2,8.202149312331137
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.25,8.441453612478353
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.3,8.656356270020874
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.35000000000000003,8.855495609132314
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.4,9.04445936807064
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.45,9.227283991703237
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.5,9.40721
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.55,9.587136008296762
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.6000000000000001,9.769960631929358
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.6500000000000001,9.958924390867685
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.7000000000000001,10.158063729979125
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.7500000000000001,10.372966387521647
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.8,10.612270687668863
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.8500000000000001,10.891209076121397
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.9000000000000001,11.242177262294588
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.95,11.762364983904096
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.975,12.213550254735765
2019-02-23,HHS Region 6,ili perc,4,2019-03-23,quantile,0.99,12.738150638162711
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.01,3.9341549938308975
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.025,4.143579168522079
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.05,4.3236955122416365
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.1,4.531358121199162
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.15000000000000002,4.671467097582357
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.2,4.782821270466783
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.25,4.87835323563806
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.3,4.964143892901374
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.35000000000000003,5.043641722219618
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.4,5.119077388132952
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.45,5.192062267913953
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.5,5.26389
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.55,5.335717732086047
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.6000000000000001,5.408702611867048
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.6500000000000001,5.484138277780382
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.7000000000000001,5.563636107098626
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.7500000000000001,5.64942676436194
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.8,5.7449587295332165
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.8500000000000001,5.856312902417643
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.9000000000000001,5.996421878800838
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.95,6.204084487758363
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.975,6.38420083147792
2019-02-23,HHS Region 7,ili perc,1,2019-03-02,quantile,0.99,6.593625006169103
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.01,3.383360719913384
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.025,3.6795312280504455
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.05,3.934254204143697
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.1,4.2279334821292105
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.15000000000000002,4.426077496740537
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.2,4.583556078260531
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.25,4.718658679045904
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.3,4.839984990072584
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.35000000000000003,4.952411898473667
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.4,5.0590940402949505
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.45,5.162310247129412
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.5,5.26389
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.55,5.365469752870588
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.6000000000000001,5.4686859597050494
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.6500000000000001,5.575368101526333
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.7000000000000001,5.687795009927416
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.7500000000000001,5.8091213209540955
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.8,5.94422392173947
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.8500000000000001,6.101702503259464
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.9000000000000001,6.29984651787079
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.95,6.593525795856302
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.975,6.848248771949554
2019-02-23,HHS Region 7,ili perc,2,2019-03-09,quantile,0.99,7.144419280086616
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.01,2.9607214087122
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.025,3.323454719610507
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.05,3.6354253782063193
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.1,3.9951075677530614
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.15000000000000002,4.237783433445223
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.2,4.430654518515858
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.25,4.59612073593941
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.3,4.7447145131341975
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.35000000000000003,4.882408792604835
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.4,5.013067198669522
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.45,5.139480718634522
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.5,5.26389
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.55,5.388299281365478
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.6000000000000001,5.514712801330478
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.6500000000000001,5.645371207395166
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.7000000000000001,5.7830654868658025
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.7500000000000001,5.93165926406059
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.8,6.097125481484142
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.8500000000000001,6.289996566554777
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.9000000000000001,6.532672432246939
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.95,6.89235462179368
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.975,7.204325280389492
2019-02-23,HHS Region 7,ili perc,3,2019-03-16,quantile,0.99,7.5670585912878
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.01,2.6044199876617946
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.025,3.0232683370441586
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.05,3.3835010244832726
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.1,3.7988262423983237
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.15000000000000002,4.079044195164714
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.2,4.301752540933567
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.25,4.492816471276121
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.3,4.6643977858027474
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.35000000000000003,4.823393444439236
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.4,4.974264776265906
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.45,5.120234535827906
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.5,5.26389
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.55,5.4075454641720935
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.6000000000000001,5.553515223734095
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.6500000000000001,5.704386555560765
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.7000000000000001,5.8633822141972525
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.7500000000000001,6.03496352872388
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.8,6.226027459066433
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.8500000000000001,6.4487358048352865
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.9000000000000001,6.728953757601677
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.95,7.144278975516727
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.975,7.50451166295584
2019-02-23,HHS Region 7,ili perc,4,2019-03-23,quantile,0.99,7.923360012338205
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.01,4.946914728104004
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.025,5.091713199332119
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.05,5.216247872811187
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.1,5.359828375647747
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.15000000000000002,5.456701459261607
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.2,5.53369311517866
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.25,5.599745100488457
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.3,5.659061824719082
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.35000000000000003,5.714027609677813
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.4,5.766184764487819
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.45,5.816647415376335
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.5,5.86631
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.55,5.915972584623666
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.6000000000000001,5.966435235512182
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.6500000000000001,6.018592390322188
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.7000000000000001,6.073558175280919
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.7500000000000001,6.132874899511544
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.8,6.198926884821341
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.8500000000000001,6.2759185407383935
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.9000000000000001,6.372791624352255
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.95,6.516372127188814
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.975,6.6409068006678815
2019-02-23,HHS Region 8,ili perc,1,2019-03-02,quantile,0.99,6.7857052718959965
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.01,4.566088737302984
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.025,4.770864699124674
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.05,4.946983323344476
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.1,5.150036817748288
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.15000000000000002,5.287036046423913
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.2,5.395918690411371
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.25,5.4893303038581545
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.3,5.573216819740649
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.35000000000000003,5.65095017829577
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.4,5.724711534002873
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.45,5.7960764992827105
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.5,5.86631
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.55,5.93654350071729
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.6000000000000001,6.007908465997128
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.6500000000000001,6.081669821704231
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.7000000000000001,6.159403180259352
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.7500000000000001,6.243289696141846
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.8,6.33670130958863
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.8500000000000001,6.445583953576088
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.9000000000000001,6.582583182251713
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.95,6.785636676655525
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.975,6.961755300875327
2019-02-23,HHS Region 8,ili perc,2,2019-03-09,quantile,0.99,7.166531262697017
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.01,4.273870676837533
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.025,4.524668985862928
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.05,4.740369367632673
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.1,4.989058093521883
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.15000000000000002,5.156847196226958
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.2,5.290200656034154
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.25,5.404606050531515
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.3,5.507345630637509
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.35000000000000003,5.602549162863937
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.4,5.692888004973103
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.45,5.780291880196622
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.5,5.86631
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.55,5.952328119803378
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.6000000000000001,6.039731995026898
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.6500000000000001,6.1300708371360635
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.7000000000000001,6.2252743693624915
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.7500000000000001,6.3280139494684855
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.8,6.442419343965848
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.8500000000000001,6.575772803773043
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.9000000000000001,6.743561906478119
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.95,6.992250632367327
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.975,7.207951014137072
2019-02-23,HHS Region 8,ili perc,3,2019-03-16,quantile,0.99,7.4587493231624675
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.01,4.027519456208009
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.025,4.317116398664238
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.05,4.566185745622373
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.1,4.853346751295493
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.15000000000000002,5.047092918523215
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.2,5.2010762303573195
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.25,5.333180200976914
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.3,5.451813649438163
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.35000000000000003,5.561745219355626
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.4,5.666059528975638
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.45,5.766984830752669
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.5,5.86631
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.55,5.9656351692473315
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.6000000000000001,6.0665604710243635
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.6500000000000001,6.170874780644375
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.7000000000000001,6.2808063505618374
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.7500000000000001,6.399439799023087
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.8,6.531543769642681
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.8500000000000001,6.685527081476786
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.9000000000000001,6.879273248704508
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.95,7.166434254377627
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.975,7.415503601335762
2019-02-23,HHS Region 8,ili perc,4,2019-03-23,quantile,0.99,7.705100543791992
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.01,2.388088324397162
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.025,2.5711224198247744
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.05,2.728541839493263
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.1,2.910036348619191
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.15000000000000002,3.0324898322793405
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.2,3.129811979237999
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.25,3.2133057156002462
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.3,3.288285671335949
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.35000000000000003,3.357765774572265
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.4,3.4236955980694193
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.45,3.4874834653025473
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.5,3.55026
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.55,3.613036534697453
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.6000000000000001,3.676824401930581
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.6500000000000001,3.7427542254277357
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.7000000000000001,3.812234328664051
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.7500000000000001,3.887214284399754
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.8,3.970708020762002
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.8500000000000001,4.06803016772066
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.9000000000000001,4.190483651380809
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.95,4.371978160506737
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.975,4.5293975801752255
2019-02-23,HHS Region 9,ili perc,1,2019-03-02,quantile,0.99,4.712431675602839
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.01,1.906701054556601
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.025,2.165550354687022
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.05,2.3881750329631006
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.1,2.644847029265236
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.15000000000000002,2.818022406617251
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.2,2.955656706765453
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.25,3.073734681102147
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.3,3.1797723514097127
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.35000000000000003,3.278032055721593
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.4,3.3712709062761332
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.45,3.461480573232077
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.5,3.55026
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.55,3.6390394267679236
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.6000000000000001,3.7292490937238676
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.6500000000000001,3.822487944278407
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.7000000000000001,3.9207476485902877
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.7500000000000001,4.026785318897853
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.8,4.144863293234548
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.8500000000000001,4.282497593382749
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.9000000000000001,4.455672970734765
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.95,4.712344967036899
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.975,4.934969645312978
2019-02-23,HHS Region 9,ili perc,2,2019-03-09,quantile,0.99,5.193818945443399
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.01,1.5373196107384284
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.025,1.8543439635364636
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.05,2.1270023965002935
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.1,2.4413601076011746
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.15000000000000002,2.653455762864358
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.2,2.822022666098439
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.25,2.9666380595916135
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.3,3.0965071524751164
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.35000000000000003,3.216850221395546
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.4,3.3310440254266656
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.45,3.441527852380901
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.5,3.55026
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.55,3.658992147619099
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.6000000000000001,3.7694759745733353
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.6500000000000001,3.883669778604455
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.7000000000000001,4.004012847524884
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.7500000000000001,4.133881940408387
2019-02-23,HHS Region 9,ili perc,3,2019-03-16,quantile,0.8,4.278497333901561
